frame,timestamp_s,body_id,tracking_state,confidence,joint_00_x,joint_00_y,joint_00_z,joint_01_x,joint_01_y,joint_01_z,joint_02_x,joint_02_y,joint_02_z,joint_03_x,joint_03_y,joint_03_z,joint_04_x,joint_04_y,joint_04_z,joint_05_x,joint_05_y,joint_05_z,joint_06_x,joint_06_y,joint_06_z,joint_07_x,joint_07_y,joint_07_z,joint_08_x,joint_08_y,joint_08_z,joint_09_x,joint_09_y,joint_09_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z,joint_33_x,joint_33_y,joint_33_z,joint_34_x,joint_34_y,joint_34_z,joint_35_x,joint_35_y,joint_35_z,joint_36_x,joint_36_y,joint_36_z,joint_37_x,joint_37_y,joint_37_z
4069,139.344434,0,OK,97.50,-0.689217,0.246996,2.116251,-0.677160,0.181988,2.103052,-0.658404,0.062321,2.071330,-0.643072,-0.056482,2.034872,-0.623897,-0.211874,1.986951,-0.591155,-0.309624,1.853490,-0.571569,-0.368208,1.865910,-0.620363,-0.365430,1.851904,-0.563954,-0.369476,1.962161,-0.677807,-0.362994,1.929481,-0.591964,-0.182633,2.069466,-0.707641,-0.178915,2.011121,-0.502299,-0.201782,2.113787,-0.803112,-0.184889,1.976188,-0.425447,0.008026,2.186510,-0.909849,0.015436,2.036942,-0.456110,0.202402,2.058089,-0.928415,0.248406,2.012559,-0.624235,0.308456,2.175620,-0.775394,0.299818,2.080087,-0.534553,0.738864,2.110382,-0.760766,0.737327,2.003135,-0.602289,1.128096,2.199820,-0.929843,1.034075,2.220949,-0.565046,1.222212,2.082500,-0.877533,1.170001,2.175077,-0.534342,1.214754,2.155935,-0.951609,1.140909,2.167493,-0.650402,1.167731,2.255500,-0.971078,1.040583,2.293360,-0.533618,0.246817,1.997672,-0.877416,0.343422,2.011286,-0.493597,0.255034,1.990943,-0.916671,0.339795,1.998620,-0.500719,0.314680,1.960400,-0.936209,0.403527,2.008504,-0.466276,0.292579,2.026523,-0.958896,0.335638,2.038892
4070,139.378944,0,OK,97.08,-0.683049,0.251614,2.107762,-0.670999,0.186461,2.095287,-0.652533,0.066263,2.065462,-0.637448,-0.053403,2.031835,-0.618555,-0.209975,1.987800,-0.587911,-0.310556,1.855953,-0.568390,-0.368954,1.869314,-0.617350,-0.366264,1.855882,-0.559536,-0.368292,1.965466,-0.673777,-0.362014,1.934125,-0.585577,-0.178488,2.069067,-0.702041,-0.176554,2.012222,-0.494950,-0.195032,2.112472,-0.798056,-0.183146,1.978928,-0.429282,0.021716,2.175098,-0.899545,0.021833,2.032758,-0.468234,0.218107,2.052105,-0.920389,0.253889,2.002270,-0.617607,0.313954,2.165689,-0.769676,0.303810,2.071763,-0.532511,0.745502,2.101857,-0.749493,0.739656,1.987026,-0.611400,1.130436,2.200302,-0.924907,1.027595,2.211549,-0.575449,1.227189,2.084737,-0.875468,1.166228,2.170891,-0.545008,1.219170,2.158222,-0.948838,1.135785,2.161881,-0.660629,1.168166,2.256328,-0.966588,1.030550,2.283937,-0.548220,0.264289,1.996428,-0.870656,0.349391,1.996222,-0.508574,0.273828,1.989240,-0.910443,0.345037,1.985615,-0.517776,0.335034,1.962587,-0.930228,0.408774,1.994956,-0.481167,0.309772,2.026373,-0.950569,0.341397,2.028026
4071,139.410944,0,OK,97.11,-0.679413,0.256325,2.097749,-0.667329,0.191091,2.085738,-0.648974,0.070529,2.057347,-0.633871,-0.049790,2.026145,-0.614849,-0.207322,1.985740,-0.585760,-0.310989,1.855947,-0.566257,-0.369119,1.870456,-0.615340,-0.366602,1.857446,-0.556456,-0.366274,1.966476,-0.670983,-0.360400,1.936118,-0.581052,-0.173723,2.065817,-0.698181,-0.173633,2.010321,-0.489510,-0.187579,2.108231,-0.794658,-0.180752,1.978505,-0.434015,0.034397,2.161720,-0.891409,0.028262,2.025054,-0.477715,0.235911,2.049041,-0.914064,0.259311,1.988766,-0.613443,0.319386,2.154282,-0.766624,0.307941,2.062332,-0.534309,0.752363,2.092490,-0.740010,0.741836,1.969721,-0.622092,1.133091,2.199400,-0.919202,1.022972,2.199813,-0.587193,1.231716,2.085102,-0.872464,1.163588,2.162949,-0.556744,1.223152,2.158523,-0.945269,1.132032,2.153217,-0.671848,1.169510,2.255827,-0.960773,1.023129,2.272324,-0.559124,0.286575,1.999683,-0.865133,0.354844,1.978284,-0.519675,0.296722,1.992247,-0.905336,0.350087,1.969589,-0.529511,0.359957,1.971135,-0.925000,0.413945,1.978348,-0.491211,0.329415,2.031528,-0.943491,0.347272,2.013842
4072,139.452971,0,OK,96.97,-0.679166,0.260389,2.089033,-0.666913,0.195176,2.077077,-0.648290,0.074530,2.049221,-0.632761,-0.046125,2.019565,-0.613101,-0.204143,1.981428,-0.585264,-0.310060,1.853187,-0.565535,-0.367903,1.868513,-0.614757,-0.365668,1.855983,-0.554719,-0.363349,1.964358,-0.669569,-0.358134,1.935121,-0.578417,-0.168998,2.060455,-0.696329,-0.170687,2.006669,-0.485880,-0.180261,2.101453,-0.793286,-0.178364,1.976482,-0.438996,0.045531,2.146552,-0.886283,0.033503,2.017441,-0.483261,0.254310,2.048235,-0.910999,0.263710,1.977343,-0.612598,0.324059,2.144165,-0.767273,0.311359,2.054920,-0.540376,0.758730,2.085905,-0.732441,0.742337,1.951991,-0.632394,1.136239,2.200401,-0.912302,1.018966,2.186971,-0.597672,1.235643,2.086725,-0.868000,1.160887,2.152156,-0.566944,1.226419,2.159950,-0.940445,1.128451,2.142632,-0.681805,1.172368,2.257314,-0.953076,1.017217,2.259912,-0.564088,0.312183,2.006424,-0.862635,0.359095,1.963444,-0.524510,0.321817,1.998988,-0.903164,0.354204,1.956517,-0.532738,0.387138,1.984609,-0.922496,0.418176,1.965180,-0.494056,0.349476,2.040576,-0.939420,0.352015,2.002373
4073,139.482101,0,OK,97.74,-0.681570,0.263666,2.083197,-0.669141,0.198522,2.071049,-0.650064,0.077926,2.043283,-0.633783,-0.042893,2.014718,-0.612983,-0.201157,1.978243,-0.586240,-0.308882,1.851281,-0.566115,-0.366418,1.867238,-0.615487,-0.364549,1.855252,-0.554200,-0.360389,1.962871,-0.669402,-0.356028,1.934905,-0.577421,-0.164636,2.056249,-0.696160,-0.168296,2.004417,-0.483878,-0.173221,2.095579,-0.793581,-0.176725,1.975974,-0.443184,0.055282,2.132249,-0.883889,0.037166,2.012156,-0.484441,0.270541,2.047541,-0.910500,0.266545,1.968669,-0.614298,0.327823,2.136889,-0.770692,0.314027,2.050861,-0.548683,0.764082,2.082831,-0.728295,0.741507,1.936787,-0.641361,1.139548,2.203355,-0.903810,1.017484,2.175785,-0.605948,1.238610,2.089594,-0.860935,1.159864,2.141059,-0.574932,1.228885,2.162632,-0.933407,1.127136,2.132829,-0.689956,1.176272,2.260591,-0.943032,1.015021,2.249552,-0.562943,0.335988,2.013122,-0.862075,0.361463,1.952053,-0.523072,0.344249,2.005602,-0.902851,0.356760,1.946603,-0.528146,0.410939,1.997362,-0.921479,0.420944,1.955244,-0.490375,0.366432,2.048738,-0.937489,0.355291,1.993720
4074,139.510101,0,OK,97.81,-0.683548,0.264147,2.080857,-0.670962,0.199076,2.068483,-0.651497,0.078557,2.040653,-0.634562,-0.042339,2.012801,-0.612777,-0.200714,1.977397,-0.587935,-0.309243,1.850735,-0.567557,-0.366673,1.866752,-0.617105,-0.364887,1.855504,-0.554197,-0.360032,1.962153,-0.669810,-0.355866,1.935908,-0.576501,-0.163191,2.054595,-0.695895,-0.168399,2.004426,-0.482166,-0.169501,2.092435,-0.793690,-0.177306,1.977448,-0.444971,0.060700,2.121390,-0.883187,0.037555,2.009682,-0.481050,0.280602,2.046857,-0.911805,0.266069,1.963030,-0.615686,0.328700,2.133319,-0.773535,0.313985,2.050148,-0.555105,0.766164,2.083274,-0.725417,0.737501,1.924178,-0.647243,1.140397,2.207975,-0.892432,1.016813,2.165385,-0.610330,1.238303,2.093692,-0.850111,1.158854,2.128649,-0.579376,1.228405,2.166733,-0.922902,1.126336,2.122712,-0.695128,1.178208,2.265100,-0.929494,1.014881,2.240276,-0.556519,0.352189,2.018394,-0.862111,0.360013,1.944712,-0.516392,0.358867,2.010666,-0.903078,0.356003,1.940230,-0.518063,0.426134,2.006977,-0.920367,0.420557,1.948894,-0.481886,0.376373,2.054539,-0.936640,0.355426,1.988139
4075,139.549110,0,OK,97.77,-0.685024,0.262819,2.080644,-0.672300,0.197824,2.068015,-0.652503,0.077401,2.040002,-0.635006,-0.043506,2.012554,-0.612376,-0.201899,1.977763,-0.590232,-0.310905,1.851009,-0.569940,-0.368414,1.866850,-0.619652,-0.366361,1.856400,-0.554998,-0.361604,1.962004,-0.670994,-0.356815,1.937621,-0.575530,-0.163671,2.054343,-0.695436,-0.170085,2.005553,-0.480598,-0.168090,2.090938,-0.793505,-0.179471,1.979761,-0.444180,0.062932,2.113669,-0.884049,0.035329,2.009376,-0.473022,0.286406,2.047024,-0.913899,0.262984,1.959415,-0.616675,0.327680,2.132084,-0.775741,0.312216,2.051404,-0.560445,0.766104,2.085478,-0.723385,0.732076,1.915292,-0.651628,1.139649,2.212910,-0.879109,1.015376,2.159384,-0.613257,1.235806,2.097626,-0.836948,1.156810,2.120202,-0.582375,1.226118,2.170725,-0.910167,1.124869,2.117057,-0.698810,1.178804,2.269715,-0.913520,1.014251,2.235545,-0.544815,0.363210,2.022996,-0.860907,0.355025,1.940681,-0.504457,0.368142,2.015161,-0.902001,0.352472,1.936294,-0.502578,0.435504,2.014835,-0.916947,0.417633,1.944775,-0.468695,0.381582,2.059461,-0.935462,0.353256,1.984271
4076,139.578614,0,OK,97.13,-0.686422,0.260018,2.081299,-0.673586,0.195098,2.068399,-0.653545,0.074781,2.040109,-0.635625,-0.046098,2.012809,-0.612356,-0.204447,1.978238,-0.593622,-0.313845,1.851273,-0.573799,-0.371588,1.866853,-0.623643,-0.368922,1.857201,-0.557243,-0.364874,1.961746,-0.673548,-0.358654,1.939226,-0.575038,-0.165785,2.054370,-0.695348,-0.173060,2.006708,-0.479658,-0.168703,2.089939,-0.793613,-0.182959,1.981873,-0.441607,0.062390,2.108969,-0.886996,0.030756,2.010503,-0.461615,0.288822,2.049454,-0.916286,0.257499,1.956248,-0.617663,0.325104,2.131903,-0.777744,0.309058,2.053372,-0.564974,0.764242,2.087962,-0.720926,0.725870,1.909882,-0.654325,1.137706,2.216925,-0.862619,1.014617,2.156130,-0.615211,1.231685,2.100105,-0.819517,1.154941,2.114085,-0.584039,1.222535,2.173150,-0.893333,1.124243,2.113898,-0.700572,1.178342,2.273458,-0.894257,1.014776,2.233493,-0.529559,0.369962,2.028705,-0.857029,0.345854,1.938568,-0.489014,0.373210,2.020956,-0.898065,0.345895,1.933045,-0.483818,0.440358,2.023303,-0.909049,0.411929,1.940795,-0.452592,0.383099,2.065652,-0.932720,0.349121,1.980063
4077,139.610614,0,OK,97.62,-0.695842,0.248262,2.084974,-0.683121,0.183411,2.071624,-0.662716,0.063427,2.042201,-0.643603,-0.056945,2.013503,-0.618539,-0.214579,1.976980,-0.599859,-0.321192,1.847659,-0.579493,-0.379089,1.861908,-0.629422,-0.376609,1.852651,-0.562331,-0.374204,1.956806,-0.678833,-0.368417,1.935206,-0.581129,-0.176278,2.053248,-0.701706,-0.184606,2.006444,-0.485383,-0.177804,2.087907,-0.800018,-0.195557,1.982242,-0.443417,0.052733,2.105390,-0.897182,0.016315,2.011969,-0.452727,0.281760,2.053677,-0.919722,0.241728,1.949560,-0.626355,0.313273,2.134670,-0.787691,0.297256,2.058746,-0.576076,0.752801,2.091805,-0.727081,0.711427,1.909285,-0.660591,1.127630,2.220061,-0.850307,1.010214,2.153481,-0.621789,1.218617,2.100794,-0.804806,1.148160,2.106395,-0.589604,1.210371,2.173508,-0.879439,1.119709,2.109813,-0.705235,1.170152,2.276495,-0.878853,1.013122,2.231984,-0.515718,0.367432,2.035711,-0.850891,0.323194,1.933557,-0.475016,0.368580,2.028192,-0.891298,0.327129,1.925415,-0.465920,0.435180,2.032990,-0.896026,0.394133,1.930826,-0.438292,0.374700,2.073313,-0.928269,0.335217,1.970022
4078,139.655620,0,OK,97.61,-0.704578,0.239882,2.090491,-0.692135,0.175107,2.076521,-0.671590,0.055493,2.045720,-0.651523,-0.064312,2.015348,-0.624979,-0.221133,1.976449,-0.604753,-0.324143,1.844469,-0.583739,-0.382148,1.857272,-0.633673,-0.380013,1.847954,-0.566853,-0.379515,1.952308,-0.683365,-0.374535,1.930565,-0.587663,-0.183552,2.053121,-0.708334,-0.192453,2.006663,-0.491731,-0.184258,2.087290,-0.806606,-0.204230,1.982690,-0.445258,0.045521,2.103288,-0.908285,0.005543,2.012199,-0.443813,0.276102,2.058073,-0.915158,0.226626,1.932897,-0.634218,0.304527,2.139431,-0.796811,0.289107,2.066109,-0.585529,0.744221,2.096450,-0.735233,0.702440,1.914736,-0.664684,1.121026,2.222317,-0.840038,1.013979,2.151482,-0.626568,1.208842,2.100479,-0.791692,1.148485,2.097749,-0.593283,1.201669,2.172810,-0.867055,1.122737,2.104719,-0.707734,1.165416,2.278550,-0.865744,1.020720,2.230727,-0.501648,0.365662,2.041804,-0.835394,0.297651,1.917935,-0.460884,0.364657,2.034606,-0.874099,0.305714,1.905629,-0.448037,0.430488,2.041128,-0.870733,0.373018,1.905774,-0.424256,0.367552,2.080124,-0.913525,0.321835,1.945726
4079,139.691133,0,OK,97.21,-0.711826,0.242284,2.097105,-0.699738,0.177628,2.082302,-0.679273,0.058349,2.050178,-0.658759,-0.061035,2.018479,-0.631653,-0.217325,1.977864,-0.609388,-0.317452,1.844006,-0.587931,-0.375505,1.855810,-0.637806,-0.373647,1.846124,-0.571839,-0.374639,1.951017,-0.688213,-0.370303,1.928416,-0.594410,-0.180432,2.054904,-0.715089,-0.189292,2.008459,-0.498412,-0.180985,2.088890,-0.813316,-0.201383,1.984456,-0.448133,0.048085,2.103488,-0.919043,0.006898,2.010046,-0.436469,0.279523,2.064574,-0.900934,0.216795,1.905983,-0.640572,0.306308,2.145567,-0.804331,0.291923,2.074669,-0.592237,0.745966,2.101815,-0.743986,0.706623,1.926574,-0.665691,1.125081,2.224149,-0.831290,1.034314,2.148129,-0.628284,1.209720,2.099867,-0.779438,1.163643,2.085663,-0.593987,1.203650,2.171825,-0.855491,1.141220,2.095877,-0.707271,1.171260,2.280047,-0.854677,1.046478,2.227445,-0.489184,0.372371,2.049377,-0.812207,0.276158,1.890684,-0.448442,0.369303,2.042655,-0.848411,0.286586,1.873508,-0.432159,0.434206,2.050634,-0.837015,0.352535,1.865625,-0.412314,0.369345,2.088664,-0.889034,0.312133,1.906963
4080,139.718187,0,OK,97.81,-0.717035,0.252876,2.101965,-0.705301,0.188399,2.086129,-0.685084,0.069446,2.052666,-0.664648,-0.049674,2.019942,-0.637749,-0.205649,1.978003,-0.613300,-0.304160,1.843329,-0.591454,-0.362148,1.854736,-0.641245,-0.360618,1.844578,-0.576302,-0.362149,1.950101,-0.692483,-0.358579,1.926398,-0.600599,-0.169509,2.055444,-0.721196,-0.177730,2.008669,-0.504625,-0.170439,2.089486,-0.819378,-0.189546,1.984350,-0.451600,0.058032,2.103748,-0.927247,0.018338,2.003398,-0.430270,0.289978,2.072757,-0.897699,0.220665,1.887618,-0.644988,0.316077,2.150333,-0.809709,0.303022,2.081438,-0.595635,0.755491,2.105286,-0.752256,0.720908,1.941368,-0.662938,1.137463,2.222152,-0.824372,1.064491,2.143457,-0.625246,1.218499,2.095577,-0.769295,1.187519,2.071714,-0.590437,1.213593,2.167378,-0.845867,1.168527,2.084641,-0.703296,1.185627,2.277265,-0.845836,1.082658,2.222167,-0.477743,0.385826,2.058978,-0.807170,0.277199,1.872166,-0.437105,0.380762,2.052865,-0.842270,0.286782,1.852401,-0.417575,0.444502,2.062716,-0.829199,0.351695,1.839885,-0.401860,0.377794,2.099459,-0.883979,0.315573,1.881614
4081,139.759280,0,OK,97.63,-0.720888,0.265468,2.103547,-0.709471,0.201242,2.086507,-0.689592,0.082643,2.051616,-0.669646,-0.036317,2.018016,-0.643539,-0.192133,1.974999,-0.616569,-0.290634,1.840801,-0.594585,-0.348494,1.852588,-0.644228,-0.347239,1.841690,-0.580852,-0.348328,1.948167,-0.696685,-0.345400,1.922739,-0.606735,-0.156898,2.053021,-0.727020,-0.163864,2.005250,-0.511005,-0.158698,2.087712,-0.825089,-0.174751,1.980053,-0.456181,0.069279,2.103035,-0.932350,0.033981,1.991891,-0.425824,0.301316,2.081781,-0.903822,0.235344,1.874192,-0.648214,0.327672,2.152268,-0.813634,0.316171,2.084782,-0.596778,0.766605,2.104920,-0.761083,0.738526,1.956703,-0.657506,1.152079,2.213600,-0.823031,1.092029,2.144554,-0.618557,1.228754,2.084710,-0.766346,1.210045,2.065969,-0.583710,1.225253,2.156574,-0.843116,1.193451,2.080874,-0.696861,1.202539,2.267369,-0.842935,1.114589,2.222534,-0.467894,0.399901,2.069886,-0.816417,0.296158,1.857083,-0.427432,0.392889,2.064581,-0.851941,0.303251,1.837027,-0.404875,0.455189,2.076879,-0.842338,0.368367,1.822573,-0.393576,0.386674,2.111880,-0.895190,0.330629,1.865347
4082,139.790919,0,OK,97.89,-0.724499,0.276697,2.103972,-0.713353,0.212782,2.085630,-0.693870,0.094586,2.049182,-0.674645,-0.024200,2.014564,-0.649662,-0.179836,1.970247,-0.620064,-0.279065,1.837143,-0.598001,-0.336742,1.849659,-0.647467,-0.335796,1.837954,-0.585814,-0.335896,1.945444,-0.701234,-0.333690,1.918133,-0.613412,-0.145791,2.049052,-0.733194,-0.150998,1.999815,-0.518124,-0.148817,2.084856,-0.831072,-0.160424,1.973325,-0.462544,0.078748,2.103277,-0.935268,0.050118,1.978772,-0.424731,0.310458,2.093543,-0.912402,0.253677,1.863642,-0.651377,0.337762,2.153457,-0.817216,0.327989,2.086732,-0.597058,0.776028,2.103233,-0.770807,0.755253,1.973411,-0.651970,1.164785,2.202943,-0.828076,1.112729,2.155128,-0.610812,1.237095,2.072228,-0.770982,1.227963,2.072801,-0.576498,1.234995,2.144403,-0.847768,1.212546,2.088844,-0.690752,1.217433,2.255002,-0.847046,1.137629,2.232628,-0.462080,0.411195,2.084186,-0.830280,0.320885,1.844415,-0.421815,0.402584,2.079816,-0.866683,0.325182,1.825158,-0.396964,0.463318,2.095148,-0.862385,0.390782,1.810349,-0.389756,0.393122,2.127824,-0.911237,0.349307,1.854397
4083,139.820914,0,OK,97.94,-0.725880,0.281349,2.103815,-0.714976,0.217736,2.084316,-0.695897,0.099930,2.046422,-0.677398,-0.018666,2.010771,-0.653532,-0.174089,1.965111,-0.622229,-0.272982,1.832148,-0.599984,-0.330562,1.844785,-0.649347,-0.329854,1.832637,-0.588663,-0.329785,1.940677,-0.703843,-0.328133,1.912331,-0.617703,-0.141203,2.044598,-0.737054,-0.144718,1.994179,-0.522870,-0.145322,2.081486,-0.834746,-0.152367,1.966455,-0.467482,0.081766,2.105508,-0.935378,0.059970,1.966276,-0.424269,0.312709,2.109045,-0.919328,0.266446,1.855260,-0.652383,0.341370,2.154017,-0.818546,0.333157,2.087891,-0.594322,0.778855,2.101236,-0.778513,0.764552,1.988664,-0.643461,1.170369,2.192843,-0.834189,1.122676,2.169597,-0.599786,1.238751,2.060838,-0.777495,1.236698,2.085328,-0.566207,1.237812,2.133383,-0.854186,1.221664,2.102171,-0.681807,1.224933,2.243224,-0.852496,1.148627,2.246911,-0.458928,0.414667,2.103230,-0.843649,0.340249,1.833897,-0.418766,0.405257,2.099625,-0.880896,0.341646,1.815863,-0.392951,0.464600,2.118418,-0.882462,0.407451,1.801427,-0.388382,0.392850,2.148050,-0.926285,0.361894,1.846716
4084,139.857919,0,OK,97.99,-0.726178,0.282169,2.103345,-0.715485,0.218839,2.082834,-0.696798,0.101404,2.043617,-0.678996,-0.016988,2.006947,-0.656189,-0.172171,1.959949,-0.623786,-0.271210,1.827357,-0.601291,-0.328641,1.840227,-0.650604,-0.328223,1.827864,-0.590391,-0.327578,1.936165,-0.705453,-0.326603,1.907318,-0.620671,-0.140387,2.040022,-0.739660,-0.142324,1.988671,-0.526272,-0.145582,2.077873,-0.837154,-0.148173,1.959833,-0.472297,0.080803,2.110290,-0.934070,0.065855,1.956115,-0.425898,0.310378,2.129169,-0.926335,0.276499,1.852272,-0.652379,0.341243,2.154223,-0.818776,0.334425,2.088526,-0.590366,0.778013,2.100036,-0.784834,0.769232,2.002844,-0.635119,1.171329,2.185999,-0.840602,1.125612,2.187161,-0.588414,1.236790,2.053550,-0.784791,1.239604,2.102264,-0.555956,1.236586,2.126609,-0.861319,1.224439,2.119717,-0.673390,1.227313,2.234858,-0.858374,1.151661,2.264567,-0.459965,0.412694,2.128004,-0.857976,0.357060,1.830650,-0.419745,0.403277,2.125150,-0.895869,0.355819,1.814005,-0.394317,0.461327,2.148058,-0.903492,0.421650,1.801783,-0.390969,0.388003,2.173737,-0.941586,0.371222,1.847092
4085,139.888097,0,OK,98.09,-0.726147,0.280284,2.102900,-0.715636,0.217214,2.081512,-0.697335,0.100122,2.041103,-0.680205,-0.018060,2.003449,-0.658401,-0.172984,1.955140,-0.625293,-0.274825,1.824866,-0.602884,-0.331973,1.839078,-0.652128,-0.331811,1.826437,-0.592513,-0.328871,1.935030,-0.707415,-0.328494,1.905534,-0.623111,-0.142245,2.035720,-0.741796,-0.142708,1.983636,-0.529116,-0.148578,2.074394,-0.839110,-0.146866,1.953913,-0.478066,0.076346,2.119306,-0.933177,0.068431,1.950345,-0.430759,0.303389,2.157092,-0.934297,0.283916,1.856648,-0.652112,0.338505,2.154414,-0.818660,0.332936,2.088984,-0.587054,0.774793,2.099917,-0.789931,0.770388,2.015766,-0.629459,1.168968,2.183093,-0.846334,1.124201,2.204775,-0.580039,1.232609,2.050744,-0.791368,1.238518,2.119766,-0.548711,1.232803,2.124294,-0.867744,1.223108,2.137664,-0.667885,1.225832,2.230799,-0.863695,1.150043,2.282343,-0.465975,0.405193,2.162220,-0.872872,0.370463,1.837487,-0.425564,0.396379,2.160283,-0.911145,0.367274,1.822013,-0.401752,0.452767,2.188472,-0.924026,0.432910,1.813809,-0.398540,0.377752,2.208706,-0.956652,0.377360,1.857361
4086,139.931718,0,OK,97.96,-0.728680,0.266042,2.109118,-0.718372,0.203186,2.087015,-0.700397,0.086495,2.045321,-0.683743,-0.031148,2.005810,-0.662564,-0.185303,1.954838,-0.627297,-0.288175,1.825947,-0.604912,-0.345122,1.840978,-0.653972,-0.345232,1.827642,-0.595909,-0.341145,1.937035,-0.710383,-0.341401,1.905918,-0.628039,-0.156382,2.036416,-0.746066,-0.154893,1.982875,-0.534724,-0.164356,2.076409,-0.842995,-0.157127,1.951720,-0.487235,0.057976,2.135803,-0.935228,0.058990,1.952667,-0.441403,0.281532,2.191803,-0.946519,0.280342,1.874629,-0.654531,0.323356,2.161481,-0.820949,0.319227,2.095613,-0.587448,0.758963,2.104068,-0.797198,0.758731,2.033794,-0.629590,1.153878,2.183792,-0.854213,1.112155,2.223348,-0.578300,1.215996,2.051430,-0.799309,1.225654,2.137208,-0.547879,1.216814,2.125356,-0.875665,1.210463,2.155376,-0.668381,1.211363,2.230447,-0.871422,1.138715,2.300707,-0.478444,0.382285,2.202168,-0.891970,0.372417,1.861321,-0.437850,0.374146,2.201512,-0.930355,0.367709,1.846524,-0.416248,0.428782,2.234520,-0.948091,0.432677,1.844112,-0.412752,0.352607,2.249763,-0.975414,0.371533,1.883633
4087,139.967797,0,OK,97.72,-0.730299,0.244278,2.116510,-0.720231,0.181625,2.093729,-0.702497,0.065360,2.050762,-0.686016,-0.051569,2.009116,-0.665016,-0.204654,1.954946,-0.627596,-0.308104,1.827130,-0.605226,-0.364889,1.842786,-0.654095,-0.365245,1.828767,-0.597580,-0.360355,1.938936,-0.711606,-0.361186,1.906226,-0.631246,-0.177730,2.037518,-0.748673,-0.174459,1.982751,-0.538577,-0.187307,2.078645,-0.845230,-0.175006,1.950389,-0.496452,0.030974,2.154758,-0.936906,0.041129,1.960146,-0.455202,0.250079,2.228958,-0.960276,0.267753,1.902616,-0.656053,0.300608,2.169793,-0.822244,0.298088,2.103276,-0.588342,0.735489,2.107799,-0.803261,0.739086,2.051209,-0.632039,1.130748,2.184939,-0.859403,1.094967,2.236373,-0.580820,1.192207,2.052243,-0.804063,1.206202,2.147599,-0.550501,1.193627,2.126201,-0.880463,1.191836,2.166248,-0.671119,1.188382,2.231168,-0.876315,1.123353,2.313148,-0.495548,0.348932,2.244147,-0.912389,0.364280,1.898142,-0.454754,0.341881,2.244967,-0.950772,0.358510,1.883721,-0.436318,0.394679,2.282567,-0.972867,0.421982,1.888660,-0.431389,0.317759,2.292866,-0.994933,0.355257,1.921947
