frame,timestamp_s,body_id,tracking_state,confidence,joint_00_x,joint_00_y,joint_00_z,joint_01_x,joint_01_y,joint_01_z,joint_02_x,joint_02_y,joint_02_z,joint_03_x,joint_03_y,joint_03_z,joint_04_x,joint_04_y,joint_04_z,joint_05_x,joint_05_y,joint_05_z,joint_06_x,joint_06_y,joint_06_z,joint_07_x,joint_07_y,joint_07_z,joint_08_x,joint_08_y,joint_08_z,joint_09_x,joint_09_y,joint_09_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z,joint_33_x,joint_33_y,joint_33_z,joint_34_x,joint_34_y,joint_34_z,joint_35_x,joint_35_y,joint_35_z,joint_36_x,joint_36_y,joint_36_z,joint_37_x,joint_37_y,joint_37_z
7607,261.400923,0,OK,97.45,-0.653896,0.298977,2.146059,-0.650328,0.233937,2.128653,-0.643725,0.112142,2.100348,-0.636302,-0.010069,2.074119,-0.626033,-0.169895,2.040033,-0.578699,-0.231513,1.890362,-0.549823,-0.287509,1.891079,-0.598506,-0.289720,1.876593,-0.541536,-0.307373,1.985211,-0.655128,-0.312531,1.951410,-0.575337,-0.131868,2.108350,-0.701913,-0.134074,2.080560,-0.477290,-0.122395,2.134187,-0.803069,-0.133028,2.068865,-0.435979,0.101655,2.191824,-0.840999,0.097900,2.090336,-0.399890,0.328419,2.241855,-0.862099,0.331341,2.107280,-0.569483,0.355952,2.180033,-0.744582,0.356343,2.142685,-0.617095,0.778516,2.309439,-0.793217,0.780764,2.265462,-0.668782,1.164439,2.421248,-0.827795,1.169191,2.375181,-0.660797,1.231441,2.281759,-0.793634,1.230716,2.239663,-0.611104,1.233808,2.344343,-0.864854,1.228517,2.275921,-0.696874,1.218453,2.478518,-0.831844,1.227780,2.434659,-0.450400,0.423711,2.242848,-0.810315,0.425871,2.111205,-0.409131,0.421103,2.245057,-0.850935,0.423788,2.103425,-0.397061,0.480156,2.275209,-0.868095,0.485746,2.123644,-0.384624,0.406275,2.296069,-0.887631,0.414532,2.148039
7608,261.442929,0,OK,97.41,-0.653653,0.294627,2.145181,-0.650129,0.229490,2.128131,-0.643867,0.107658,2.099913,-0.636857,-0.014472,2.073194,-0.627157,-0.174155,2.038283,-0.579555,-0.234756,1.888284,-0.550817,-0.290827,1.888656,-0.599464,-0.292808,1.874019,-0.542842,-0.311422,1.982658,-0.656351,-0.316045,1.948504,-0.577105,-0.136857,2.107471,-0.703324,-0.138092,2.078050,-0.479408,-0.128155,2.134859,-0.804292,-0.136293,2.064907,-0.439706,0.095388,2.195520,-0.843178,0.094447,2.086677,-0.407054,0.322699,2.245427,-0.863427,0.327956,2.103742,-0.569323,0.351577,2.179404,-0.744177,0.352189,2.140931,-0.617277,0.774731,2.306739,-0.793210,0.776794,2.262911,-0.670120,1.160410,2.418849,-0.828097,1.165192,2.372635,-0.661119,1.227048,2.279248,-0.794303,1.226340,2.236854,-0.611852,1.229530,2.342164,-0.865440,1.224181,2.273279,-0.698553,1.214595,2.475788,-0.832071,1.223956,2.431943,-0.460047,0.416608,2.243054,-0.810686,0.421925,2.108303,-0.418809,0.415146,2.246536,-0.851236,0.420280,2.100069,-0.409203,0.475058,2.275869,-0.867960,0.482407,2.120134,-0.395472,0.401941,2.298533,-0.888524,0.411392,2.144264
7609,261.481441,0,OK,97.40,-0.654264,0.293410,2.141341,-0.650745,0.228186,2.124630,-0.644591,0.106329,2.096493,-0.637868,-0.015709,2.069283,-0.628767,-0.175253,2.033586,-0.580187,-0.234768,1.883464,-0.551787,-0.291011,1.883578,-0.600312,-0.292567,1.868492,-0.544773,-0.312511,1.977454,-0.657998,-0.316141,1.942253,-0.579454,-0.138701,2.103696,-0.705245,-0.138889,2.072472,-0.482154,-0.130895,2.132720,-0.805971,-0.136235,2.057715,-0.445100,0.092568,2.195315,-0.845092,0.094435,2.079807,-0.417438,0.321042,2.242876,-0.863879,0.328045,2.097149,-0.570072,0.350361,2.175901,-0.744642,0.351126,2.136158,-0.617406,0.774272,2.300932,-0.794143,0.775749,2.257887,-0.670686,1.159776,2.413435,-0.829380,1.163865,2.368494,-0.660861,1.226233,2.273803,-0.795846,1.225142,2.232707,-0.611907,1.228700,2.336964,-0.866925,1.222892,2.269237,-0.699306,1.214080,2.470167,-0.833318,1.222582,2.427851,-0.473508,0.412938,2.236244,-0.809946,0.421289,2.102582,-0.432371,0.413016,2.240997,-0.850392,0.420200,2.093765,-0.425725,0.474011,2.268883,-0.866563,0.482527,2.113664,-0.410212,0.402070,2.294023,-0.888428,0.411772,2.137410
7610,261.519589,0,OK,97.41,-0.654677,0.293582,2.139256,-0.651169,0.228280,2.122850,-0.645110,0.106397,2.094805,-0.638631,-0.015566,2.067204,-0.630042,-0.174992,2.030859,-0.580106,-0.232576,1.880429,-0.551896,-0.288914,1.880049,-0.600267,-0.290090,1.864442,-0.545928,-0.311745,1.973682,-0.658794,-0.314490,1.937267,-0.581332,-0.139056,2.101706,-0.706753,-0.138365,2.069032,-0.484391,-0.131870,2.132057,-0.807256,-0.134861,2.052986,-0.449822,0.091778,2.195410,-0.846648,0.095795,2.074740,-0.427100,0.321571,2.239073,-0.865059,0.329446,2.091929,-0.570606,0.350534,2.174108,-0.744917,0.351434,2.133247,-0.617257,0.775185,2.296862,-0.794244,0.776210,2.254514,-0.670706,1.160712,2.409207,-0.829298,1.164365,2.365040,-0.660347,1.226893,2.269482,-0.796123,1.225566,2.229131,-0.611584,1.229399,2.332789,-0.867103,1.223347,2.265856,-0.699415,1.215167,2.465750,-0.833064,1.223114,2.424377,-0.486697,0.410762,2.227852,-0.810409,0.422239,2.097889,-0.445730,0.412722,2.233572,-0.850746,0.421476,2.088556,-0.442288,0.474867,2.259424,-0.866639,0.483975,2.108138,-0.424482,0.404547,2.287464,-0.889408,0.413453,2.131725
7611,261.559110,0,OK,97.31,-0.656596,0.298691,2.135346,-0.652959,0.233328,2.119209,-0.646724,0.111377,2.091503,-0.640363,-0.010619,2.064021,-0.632164,-0.170097,2.027811,-0.581145,-0.226975,1.877477,-0.553246,-0.283467,1.876988,-0.601475,-0.284269,1.860924,-0.548281,-0.306943,1.970520,-0.660814,-0.308815,1.933038,-0.583971,-0.134361,2.099111,-0.709068,-0.133100,2.065233,-0.487325,-0.127628,2.130491,-0.809364,-0.128879,2.048106,-0.455176,0.096816,2.192288,-0.848507,0.101901,2.068974,-0.437424,0.328190,2.229413,-0.866774,0.335609,2.085535,-0.572789,0.355786,2.170597,-0.746797,0.356506,2.128462,-0.618226,0.780706,2.292875,-0.795959,0.781078,2.250506,-0.671095,1.166087,2.405990,-0.830813,1.168836,2.362481,-0.660185,1.232262,2.266304,-0.797911,1.230648,2.226781,-0.611560,1.234588,2.329725,-0.868812,1.228286,2.263649,-0.699748,1.220628,2.462478,-0.834429,1.227313,2.422095,-0.499733,0.414741,2.213312,-0.811794,0.428205,2.091518,-0.458973,0.418338,2.219676,-0.852049,0.427562,2.081828,-0.458106,0.481601,2.242896,-0.867857,0.490224,2.100952,-0.438512,0.413177,2.274241,-0.891128,0.419915,2.124689
7612,261.600930,0,OK,97.21,-0.663321,0.312281,2.125946,-0.659256,0.246872,2.110102,-0.652262,0.124803,2.083105,-0.645647,0.002636,2.056457,-0.637330,-0.157124,2.021538,-0.585673,-0.214506,1.871614,-0.558343,-0.271277,1.871343,-0.606446,-0.271591,1.854890,-0.554372,-0.294807,1.964909,-0.666612,-0.295541,1.926518,-0.589861,-0.120932,2.093094,-0.714576,-0.119717,2.057832,-0.493606,-0.113952,2.125601,-0.814621,-0.115008,2.039412,-0.465064,0.112684,2.180815,-0.853116,0.116018,2.058702,-0.452496,0.345817,2.207613,-0.871974,0.349764,2.074016,-0.580145,0.369816,2.161966,-0.753645,0.369736,2.117780,-0.623224,0.793582,2.289010,-0.801310,0.792881,2.245256,-0.673776,1.178135,2.405941,-0.834781,1.179202,2.362493,-0.661855,1.244708,2.266527,-0.801834,1.242428,2.227458,-0.613369,1.246315,2.330075,-0.872692,1.239914,2.264398,-0.702023,1.232753,2.462558,-0.838093,1.237012,2.422773,-0.515538,0.430247,2.184589,-0.817205,0.442571,2.078476,-0.474936,0.434798,2.191341,-0.857529,0.441704,2.069093,-0.475204,0.499513,2.210156,-0.873366,0.504550,2.087578,-0.455338,0.433664,2.246453,-0.896269,0.434472,2.112331
7613,261.640446,0,OK,95.76,-0.667583,0.319746,2.120048,-0.663143,0.254285,2.104520,-0.655328,0.132047,2.078531,-0.648005,0.009603,2.053382,-0.638647,-0.150582,2.020752,-0.586463,-0.209444,1.871586,-0.559164,-0.266230,1.871969,-0.607206,-0.266678,1.855339,-0.555556,-0.288853,1.965773,-0.667652,-0.289900,1.926970,-0.591575,-0.113097,2.091902,-0.716205,-0.113131,2.056326,-0.495445,-0.104922,2.124502,-0.816221,-0.108800,2.037657,-0.469851,0.123917,2.171458,-0.854276,0.122485,2.054582,-0.459580,0.357888,2.190936,-0.874482,0.356250,2.067724,-0.584921,0.377748,2.156501,-0.758051,0.376823,2.110895,-0.626746,0.800414,2.287566,-0.804635,0.798776,2.242650,-0.675690,1.184395,2.407032,-0.837133,1.184013,2.363668,-0.663733,1.251264,2.267763,-0.803475,1.248024,2.229179,-0.615087,1.252437,2.331198,-0.874474,1.245519,2.265850,-0.703499,1.239020,2.463858,-0.840452,1.241428,2.424323,-0.521546,0.442147,2.164604,-0.820613,0.449667,2.069766,-0.480899,0.446452,2.171244,-0.861077,0.448240,2.061081,-0.480389,0.511837,2.187575,-0.877256,0.511214,2.078819,-0.461380,0.447182,2.226390,-0.899011,0.441319,2.105078
7614,261.676532,0,OK,95.99,-0.668977,0.322249,2.117731,-0.664218,0.256749,2.102465,-0.655678,0.134400,2.077235,-0.647674,0.011782,2.053163,-0.637322,-0.148642,2.022043,-0.584510,-0.207958,1.873278,-0.556942,-0.264610,1.873993,-0.604941,-0.265366,1.857254,-0.553446,-0.286772,1.967911,-0.665444,-0.288537,1.928854,-0.590655,-0.110233,2.092967,-0.715186,-0.111304,2.057062,-0.494704,-0.100689,2.125723,-0.815168,-0.107190,2.038162,-0.471982,0.129932,2.164773,-0.853228,0.124246,2.052864,-0.463362,0.364385,2.178374,-0.875461,0.357927,2.064101,-0.586755,0.380651,2.154538,-0.759567,0.378996,2.107761,-0.627693,0.802568,2.288267,-0.804267,0.800539,2.241466,-0.675456,1.186213,2.409281,-0.835054,1.185393,2.364139,-0.663800,1.253057,2.269975,-0.800829,1.249289,2.229738,-0.614896,1.254034,2.333215,-0.871906,1.247129,2.266280,-0.702828,1.240937,2.466226,-0.838192,1.242799,2.424813,-0.523990,0.448748,2.149395,-0.822930,0.452124,2.063985,-0.483290,0.452628,2.155970,-0.863472,0.449980,2.055829,-0.481792,0.518462,2.170313,-0.880342,0.512994,2.072763,-0.463830,0.454730,2.211103,-0.900760,0.443226,2.100401
7615,261.719533,0,OK,97.32,-0.673416,0.327506,2.111832,-0.668306,0.262000,2.096709,-0.658834,0.139528,2.072426,-0.649682,0.016669,2.050054,-0.637443,-0.144075,2.021362,-0.584852,-0.205654,1.873441,-0.556784,-0.262041,1.875052,-0.604857,-0.263522,1.858577,-0.552626,-0.282442,1.969342,-0.664797,-0.285898,1.930900,-0.591004,-0.104002,2.091511,-0.715640,-0.107171,2.056098,-0.495134,-0.092191,2.123759,-0.815727,-0.104052,2.037566,-0.474926,0.140160,2.152597,-0.854250,0.127423,2.050307,-0.466228,0.374860,2.160820,-0.879077,0.360918,2.059834,-0.591609,0.386333,2.148887,-0.764207,0.383841,2.101362,-0.631551,0.806997,2.286800,-0.808480,0.804449,2.238118,-0.678102,1.189798,2.410917,-0.838815,1.188038,2.364799,-0.666623,1.257027,2.271782,-0.804240,1.252642,2.230828,-0.617493,1.257576,2.334852,-0.875386,1.250391,2.267228,-0.705016,1.244468,2.468131,-0.841967,1.245103,2.425794,-0.524437,0.460284,2.130042,-0.828425,0.456107,2.057334,-0.483614,0.463104,2.136394,-0.869080,0.453063,2.050072,-0.480105,0.529185,2.149165,-0.886829,0.515966,2.066513,-0.463885,0.465927,2.191397,-0.905283,0.446205,2.095514
7616,261.757043,0,OK,95.51,-0.677972,0.332041,2.105491,-0.672466,0.266561,2.090392,-0.661905,0.144011,2.066967,-0.651309,0.020974,2.046273,-0.637079,-0.140024,2.020033,-0.584779,-0.203821,1.872950,-0.556175,-0.259907,1.875426,-0.604328,-0.262136,1.859270,-0.551274,-0.278532,1.970047,-0.663631,-0.283734,1.932351,-0.590919,-0.098266,2.089379,-0.715628,-0.103601,2.054482,-0.495173,-0.084151,2.121062,-0.815819,-0.101531,2.036372,-0.477678,0.149457,2.139728,-0.855280,0.129899,2.046871,-0.468612,0.384258,2.143418,-0.883231,0.363112,2.054481,-0.596587,0.391313,2.142767,-0.769035,0.387884,2.094759,-0.635387,0.810637,2.285016,-0.813646,0.807190,2.235348,-0.680650,1.192477,2.412525,-0.844244,1.189253,2.366501,-0.669625,1.260100,2.273544,-0.809423,1.254761,2.233033,-0.620159,1.260239,2.336353,-0.880639,1.252257,2.269281,-0.707027,1.247078,2.470054,-0.847521,1.245905,2.427871,-0.524225,0.470906,2.111293,-0.834857,0.459384,2.049548,-0.483316,0.472563,2.117497,-0.875574,0.455307,2.043203,-0.477717,0.538715,2.129105,-0.894421,0.518024,2.059127,-0.463348,0.475725,2.172396,-0.910643,0.448292,2.089502
7617,261.793048,0,OK,97.15,-0.686000,0.334911,2.099146,-0.679896,0.269405,2.084396,-0.667630,0.146733,2.062488,-0.654301,0.023627,2.043892,-0.636258,-0.137426,2.020478,-0.584896,-0.202757,1.873739,-0.556022,-0.258683,1.876647,-0.604297,-0.261317,1.860923,-0.550253,-0.276148,1.971441,-0.662895,-0.282293,1.934749,-0.591123,-0.093378,2.089078,-0.715658,-0.102272,2.054289,-0.495952,-0.075343,2.120506,-0.815870,-0.102578,2.036179,-0.485029,0.159224,2.129789,-0.858590,0.128447,2.041662,-0.478321,0.394127,2.131578,-0.893270,0.360855,2.044970,-0.605245,0.395046,2.136407,-0.777487,0.389937,2.087814,-0.641797,0.811932,2.286219,-0.825338,0.806809,2.234448,-0.684759,1.191873,2.420041,-0.858175,1.181877,2.383964,-0.673812,1.260168,2.281383,-0.823896,1.253223,2.253380,-0.624042,1.259524,2.343948,-0.895062,1.248717,2.289532,-0.710375,1.246383,2.477998,-0.861766,1.235847,2.447689,-0.530877,0.482808,2.099855,-0.849005,0.458664,2.034642,-0.489923,0.482987,2.105982,-0.889711,0.452752,2.029866,-0.481951,0.548857,2.117800,-0.910537,0.515275,2.043984,-0.469750,0.485249,2.160851,-0.922928,0.446239,2.077583
7618,261.829043,0,OK,96.94,-0.689369,0.332329,2.098770,-0.682908,0.266781,2.084363,-0.669588,0.144056,2.063389,-0.654280,0.021031,2.045806,-0.633380,-0.139844,2.023577,-0.583524,-0.204628,1.876079,-0.554460,-0.260479,1.878501,-0.602905,-0.263208,1.863325,-0.547551,-0.278185,1.973173,-0.660590,-0.284554,1.937762,-0.588733,-0.094424,2.091599,-0.713251,-0.105890,2.057507,-0.493900,-0.073704,2.122387,-0.813531,-0.108335,2.039949,-0.487363,0.161123,2.128774,-0.859657,0.122095,2.041266,-0.482792,0.396065,2.131717,-0.899000,0.353782,2.040604,-0.608900,0.393137,2.135555,-0.781198,0.386756,2.087313,-0.644670,0.808879,2.288697,-0.833989,0.802347,2.235874,-0.686756,1.187969,2.425185,-0.869986,1.169490,2.403265,-0.676198,1.256300,2.286514,-0.837984,1.246892,2.275585,-0.626162,1.255472,2.348864,-0.908707,1.239874,2.312203,-0.711956,1.242527,2.483278,-0.873608,1.220588,2.469314,-0.534352,0.486071,2.102170,-0.857472,0.452192,2.025648,-0.493342,0.485544,2.107884,-0.898147,0.445166,2.022329,-0.484289,0.551061,2.120833,-0.920065,0.507630,2.034981,-0.472598,0.486494,2.162578,-0.929747,0.439513,2.071238
7619,261.868561,0,OK,96.81,-0.692092,0.328699,2.099827,-0.685393,0.263091,2.085803,-0.671392,0.140305,2.065649,-0.654584,0.017366,2.048849,-0.631525,-0.143334,2.027508,-0.582930,-0.206576,1.878923,-0.553792,-0.262418,1.880521,-0.602368,-0.265045,1.865753,-0.546018,-0.281070,1.974944,-0.659363,-0.287200,1.940484,-0.587353,-0.096908,2.095160,-0.711778,-0.110282,2.061426,-0.492879,-0.074032,2.125522,-0.812057,-0.114490,2.044198,-0.489645,0.160913,2.129707,-0.861756,0.115189,2.041949,-0.487195,0.395888,2.132538,-0.905061,0.346130,2.037715,-0.611798,0.390053,2.136085,-0.784164,0.382683,2.088227,-0.646246,0.805325,2.290796,-0.841944,0.797193,2.237946,-0.687021,1.184127,2.428475,-0.880894,1.156788,2.420384,-0.677465,1.252299,2.289654,-0.851233,1.239513,2.295506,-0.626925,1.251441,2.351596,-0.921471,1.230139,2.332527,-0.711647,1.238791,2.486717,-0.884479,1.205227,2.488409,-0.539023,0.486113,2.104150,-0.865513,0.444593,2.018380,-0.497959,0.485539,2.109461,-0.906151,0.436866,2.016463,-0.488768,0.550959,2.122798,-0.928673,0.499384,2.027704,-0.476684,0.486089,2.163956,-0.936263,0.432364,2.066420
7620,261.907553,0,OK,96.81,-0.693210,0.326131,2.100765,-0.686330,0.260476,2.087051,-0.671837,0.137644,2.067532,-0.653933,0.014783,2.051304,-0.629309,-0.145766,2.030593,-0.582690,-0.207301,1.880664,-0.553769,-0.263276,1.881215,-0.602523,-0.265518,1.866976,-0.544990,-0.283165,1.975297,-0.658748,-0.288395,1.942072,-0.585468,-0.098615,2.097958,-0.709821,-0.113376,2.064535,-0.491311,-0.074007,2.127948,-0.810081,-0.118993,2.047599,-0.490359,0.160982,2.130544,-0.863457,0.109795,2.041736,-0.489907,0.395980,2.132284,-0.910791,0.339850,2.033902,-0.613043,0.387915,2.136569,-0.785473,0.379768,2.089068,-0.646982,0.803170,2.291439,-0.846840,0.793967,2.238219,-0.687218,1.182039,2.429092,-0.887559,1.148009,2.430848,-0.678767,1.249882,2.290038,-0.859718,1.234509,2.308127,-0.627755,1.249205,2.351593,-0.929552,1.223429,2.345442,-0.711433,1.236828,2.487388,-0.891015,1.194469,2.500245,-0.542877,0.485652,2.104252,-0.873165,0.438162,2.010415,-0.501760,0.485483,2.109166,-0.913717,0.429805,2.009706,-0.493074,0.551012,2.122307,-0.936902,0.492338,2.019408,-0.479966,0.486331,2.163451,-0.942604,0.426542,2.060475
7621,261.947599,0,OK,96.11,-0.693596,0.324505,2.101419,-0.686579,0.258812,2.087963,-0.671737,0.135945,2.068935,-0.653036,0.013147,2.053129,-0.627285,-0.147283,2.032866,-0.583237,-0.207602,1.881672,-0.554916,-0.263884,1.881224,-0.603867,-0.265445,1.867586,-0.545159,-0.284932,1.974957,-0.659379,-0.288576,1.943134,-0.583670,-0.099609,2.100009,-0.707970,-0.115372,2.066851,-0.489784,-0.073601,2.129665,-0.808205,-0.122098,2.050173,-0.490715,0.161397,2.131161,-0.864755,0.105788,2.040298,-0.492658,0.396394,2.130944,-0.914915,0.335061,2.028251,-0.613518,0.386630,2.136832,-0.786009,0.377869,2.089663,-0.647008,0.801998,2.291498,-0.849893,0.792582,2.236311,-0.686783,1.181031,2.428835,-0.891933,1.144262,2.432939,-0.679193,1.248660,2.289628,-0.865010,1.232536,2.311281,-0.627822,1.248116,2.350885,-0.934650,1.220563,2.348682,-0.710696,1.235894,2.487185,-0.895413,1.189780,2.502957,-0.548163,0.484315,2.102273,-0.878258,0.432698,2.000754,-0.506999,0.485231,2.106689,-0.918775,0.424156,2.001177,-0.499787,0.551139,2.118783,-0.942049,0.486881,2.009304,-0.484595,0.487410,2.160689,-0.946576,0.422452,2.052624
7622,261.991019,0,OK,97.34,-0.690305,0.320470,2.101627,-0.683766,0.254588,2.088871,-0.670223,0.131403,2.070962,-0.652814,0.008287,2.056190,-0.628735,-0.152571,2.037319,-0.581859,-0.209728,1.885747,-0.553472,-0.265968,1.884659,-0.602164,-0.267284,1.870097,-0.545409,-0.288937,1.978101,-0.659023,-0.292008,1.944122,-0.585115,-0.104895,2.104457,-0.709319,-0.119494,2.070418,-0.491335,-0.078816,2.134387,-0.809471,-0.125680,2.053050,-0.491151,0.156185,2.133049,-0.865953,0.101592,2.033443,-0.495802,0.390956,2.123663,-0.916551,0.330056,2.011738,-0.609860,0.382318,2.136688,-0.782248,0.374443,2.088992,-0.644170,0.797573,2.291478,-0.851916,0.790142,2.230109,-0.685418,1.175753,2.430717,-0.899253,1.140042,2.428699,-0.678474,1.244332,2.291941,-0.871220,1.229900,2.308461,-0.626961,1.243636,2.353078,-0.941303,1.217001,2.344706,-0.709465,1.230115,2.489480,-0.904076,1.184725,2.499175,-0.555258,0.475386,2.092529,-0.879424,0.425365,1.977526,-0.514066,0.478019,2.095872,-0.920026,0.417569,1.979875,-0.509082,0.544626,2.104857,-0.942015,0.481045,1.985306,-0.490510,0.483456,2.149146,-0.945944,0.419202,2.032299
