frame,timestamp_s,body_id,tracking_state,confidence,joint_00_x,joint_00_y,joint_00_z,joint_01_x,joint_01_y,joint_01_z,joint_02_x,joint_02_y,joint_02_z,joint_03_x,joint_03_y,joint_03_z,joint_04_x,joint_04_y,joint_04_z,joint_05_x,joint_05_y,joint_05_z,joint_06_x,joint_06_y,joint_06_z,joint_07_x,joint_07_y,joint_07_z,joint_08_x,joint_08_y,joint_08_z,joint_09_x,joint_09_y,joint_09_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z,joint_33_x,joint_33_y,joint_33_z,joint_34_x,joint_34_y,joint_34_z,joint_35_x,joint_35_y,joint_35_z,joint_36_x,joint_36_y,joint_36_z,joint_37_x,joint_37_y,joint_37_z
2450,83.355937,0,OK,98.12,-0.680804,0.222903,2.095121,-0.672888,0.159329,2.085485,-0.659583,0.041308,2.066256,-0.647868,-0.076769,2.046353,-0.633197,-0.231123,2.019637,-0.594041,-0.374818,1.957772,-0.582483,-0.419109,1.996434,-0.625786,-0.422186,1.976173,-0.587883,-0.376756,2.077064,-0.688925,-0.383935,2.029787,-0.609322,-0.195421,2.098991,-0.714550,-0.193461,2.029888,-0.536289,-0.202789,2.165309,-0.804155,-0.197193,1.988136,-0.377507,-0.086681,2.334633,-1.018491,-0.058131,2.033800,-0.382702,0.098994,2.153357,-1.145009,0.165452,1.996829,-0.616770,0.280490,2.157272,-0.758993,0.279011,2.050205,-0.564049,0.711762,2.158093,-0.784059,0.712121,2.073931,-0.641174,1.093876,2.227705,-1.004449,0.984546,2.258370,-0.574318,1.193214,2.128886,-0.950007,1.127557,2.259864,-0.564706,1.181949,2.207242,-1.013285,1.099373,2.220362,-0.703080,1.128958,2.270320,-1.069022,0.974577,2.309460,-0.456307,0.184671,2.115708,-1.139264,0.268640,2.055947,-0.412355,0.185272,2.105140,-1.177430,0.255392,2.035657,-0.405135,0.258470,2.092520,-1.225808,0.294941,2.076458,-0.369996,0.204489,2.149382,-1.213849,0.210775,2.064011
2451,83.387937,0,OK,98.06,-0.673452,0.237641,2.087288,-0.665457,0.173921,2.078746,-0.652579,0.055482,2.061957,-0.641498,-0.063095,2.044856,-0.627551,-0.218157,2.022148,-0.589195,-0.362422,1.961116,-0.577666,-0.406495,2.000035,-0.621057,-0.409537,1.979957,-0.582595,-0.363574,2.080394,-0.683842,-0.370673,2.033545,-0.603266,-0.180488,2.100462,-0.708713,-0.179897,2.031667,-0.530008,-0.185465,2.166754,-0.798670,-0.183795,1.990693,-0.404532,-0.012385,2.313934,-1.011190,-0.046695,2.049017,-0.376942,0.206604,2.177383,-1.163836,0.162796,2.035747,-0.610499,0.296064,2.149762,-0.750703,0.293175,2.040092,-0.566883,0.728333,2.153924,-0.744465,0.726690,2.068408,-0.652997,1.108967,2.221056,-1.049860,0.910335,2.241073,-0.582243,1.209588,2.126333,-1.037046,1.058841,2.275718,-0.576454,1.197885,2.205000,-1.081887,1.025204,2.219001,-0.717293,1.143184,2.260735,-1.117774,0.875792,2.273840,-0.439740,0.302056,2.143902,-1.171279,0.268361,2.090303,-0.394535,0.302489,2.143552,-1.207810,0.248656,2.072384,-0.384258,0.376216,2.148838,-1.259892,0.282464,2.113781,-0.363078,0.309781,2.199034,-1.235931,0.200513,2.104203
2452,83.422074,0,OK,97.64,-0.668557,0.246427,2.079833,-0.660643,0.182558,2.072401,-0.648449,0.063708,2.058194,-0.638120,-0.055352,2.044277,-0.624968,-0.211068,2.026012,-0.587221,-0.355970,1.966118,-0.575657,-0.399726,2.005383,-0.619133,-0.402832,1.985498,-0.580167,-0.356081,2.085376,-0.681611,-0.363329,2.038979,-0.600465,-0.171298,2.103211,-0.705932,-0.172140,2.034451,-0.527336,-0.173348,2.169800,-0.796161,-0.176181,1.994093,-0.439833,0.041529,2.286137,-1.003211,-0.037193,2.066036,-0.381335,0.279828,2.201552,-1.171090,0.160342,2.078665,-0.606541,0.305573,2.142562,-0.744726,0.301504,2.030397,-0.572424,0.738611,2.152050,-0.708952,0.733013,2.066388,-0.666742,1.117500,2.218018,-1.055689,0.865520,2.204304,-0.591723,1.219342,2.128000,-1.073844,1.010853,2.248656,-0.589880,1.206876,2.206741,-1.102682,0.975338,2.183341,-0.733120,1.151064,2.254716,-1.121162,0.818161,2.223002,-0.427565,0.384852,2.169793,-1.187861,0.265700,2.131525,-0.384099,0.381038,2.181627,-1.222748,0.241479,2.116032,-0.372151,0.451735,2.202327,-1.276152,0.270114,2.159590,-0.369097,0.376599,2.243886,-1.243371,0.191244,2.150267
2453,83.456278,0,OK,97.46,-0.664060,0.246366,2.072865,-0.656385,0.182357,2.066456,-0.645135,0.063139,2.054784,-0.635695,-0.056335,2.044181,-0.623630,-0.212616,2.030575,-0.586759,-0.358326,1.972116,-0.575356,-0.401736,2.011811,-0.618884,-0.404816,1.992035,-0.579491,-0.357244,2.091356,-0.681055,-0.364431,2.045213,-0.599227,-0.170773,2.106702,-0.704339,-0.172856,2.037426,-0.526698,-0.169825,2.173970,-0.794631,-0.176871,1.997208,-0.470918,0.068693,2.259763,-0.993020,-0.032658,2.082106,-0.409952,0.312067,2.193312,-1.166196,0.156842,2.120358,-0.602834,0.306032,2.135877,-0.739012,0.301174,2.021314,-0.579204,0.739592,2.151443,-0.679663,0.729204,2.066512,-0.680781,1.116721,2.216717,-1.049197,0.830732,2.166222,-0.601809,1.219559,2.131331,-1.090716,0.971327,2.210125,-0.603577,1.206257,2.209936,-1.105361,0.935120,2.140602,-0.748813,1.149854,2.250675,-1.110596,0.775532,2.174119,-0.445993,0.418833,2.154870,-1.186955,0.260531,2.175071,-0.406261,0.413695,2.175817,-1.220963,0.233984,2.161561,-0.397725,0.483640,2.200398,-1.273412,0.258606,2.208596,-0.405351,0.407628,2.239717,-1.235845,0.182276,2.196572
2454,83.489775,0,OK,97.38,-0.658979,0.237746,2.065919,-0.651678,0.173615,2.060358,-0.641582,0.054105,2.050806,-0.633140,-0.065662,2.043050,-0.622242,-0.222328,2.033480,-0.586443,-0.368696,1.976005,-0.575402,-0.411930,2.015992,-0.618937,-0.414807,1.996203,-0.579254,-0.366887,2.095241,-0.680837,-0.373601,2.049067,-0.598356,-0.178795,2.108820,-0.702685,-0.181751,2.038402,-0.526921,-0.175065,2.177154,-0.792772,-0.185469,1.997697,-0.494573,0.075069,2.238389,-0.980741,-0.033901,2.092870,-0.439541,0.322049,2.180635,-1.151544,0.152318,2.152134,-0.598351,0.297678,2.129257,-0.732664,0.292509,2.012526,-0.586224,0.731507,2.149763,-0.656552,0.716524,2.069037,-0.693108,1.107460,2.213322,-1.039959,0.796229,2.127781,-0.610612,1.210464,2.131546,-1.100098,0.931604,2.166188,-0.615354,1.196712,2.209950,-1.101360,0.895563,2.095065,-0.762225,1.140676,2.244926,-1.096483,0.735543,2.126511,-0.466817,0.429411,2.136985,-1.171814,0.254753,2.209335,-0.431575,0.423692,2.164718,-1.205860,0.227599,2.197198,-0.426800,0.493426,2.190866,-1.256366,0.250354,2.247205,-0.442272,0.417360,2.227698,-1.217741,0.175094,2.232170
2455,83.523780,0,OK,97.34,-0.654364,0.221254,2.061384,-0.647532,0.157020,2.056441,-0.638734,0.037292,2.048477,-0.631451,-0.082670,2.042833,-0.621948,-0.239576,2.036161,-0.587549,-0.386465,1.979162,-0.577065,-0.429706,2.019290,-0.620578,-0.432177,1.999398,-0.580642,-0.384416,2.098411,-0.682173,-0.390182,2.051995,-0.598870,-0.194964,2.111121,-0.702056,-0.198149,2.039046,-0.528893,-0.189079,2.180797,-0.791685,-0.201143,1.997285,-0.513952,0.065759,2.227677,-0.969507,-0.041785,2.099010,-0.467292,0.315365,2.173982,-1.134202,0.144818,2.172616,-0.594222,0.281168,2.125200,-0.726727,0.276216,2.006410,-0.593575,0.715086,2.147339,-0.641058,0.697246,2.070983,-0.703263,1.090968,2.206378,-1.030607,0.763662,2.096374,-0.617674,1.193040,2.126635,-1.103281,0.894711,2.127404,-0.624722,1.179581,2.204917,-1.094432,0.858858,2.056728,-0.772965,1.124842,2.235931,-1.082573,0.699414,2.089226,-0.488809,0.422928,2.127690,-1.151371,0.246816,2.231586,-0.457529,0.417109,2.159808,-1.186129,0.220266,2.220149,-0.456415,0.486701,2.186734,-1.234819,0.243086,2.271897,-0.476444,0.410403,2.220785,-1.197688,0.167505,2.254843
2456,83.557293,0,OK,97.35,-0.652365,0.203926,2.064010,-0.646051,0.139591,2.059735,-0.638612,0.019700,2.052919,-0.632677,-0.100380,2.048288,-0.624950,-0.257428,2.042770,-0.591588,-0.404580,1.985833,-0.581700,-0.447944,2.025981,-0.625132,-0.450007,2.005865,-0.585272,-0.402681,2.105118,-0.686613,-0.407495,2.058181,-0.602753,-0.212615,2.117876,-0.704590,-0.215026,2.043880,-0.534394,-0.205712,2.189050,-0.793594,-0.216669,2.000729,-0.533351,0.050283,2.231812,-0.963439,-0.050405,2.104999,-0.495137,0.302087,2.181836,-1.121038,0.139783,2.184713,-0.592574,0.263869,2.128126,-0.723448,0.259038,2.007539,-0.602468,0.697729,2.149177,-0.633656,0.678750,2.075028,-0.711062,1.074954,2.201270,-1.024978,0.739344,2.074804,-0.622464,1.174786,2.121980,-1.105150,0.867550,2.098341,-0.631111,1.162303,2.200264,-1.089350,0.831380,2.029052,-0.780730,1.110239,2.229206,-1.073556,0.672911,2.064507,-0.514909,0.409777,2.135061,-1.134176,0.242410,2.243628,-0.486298,0.404168,2.169613,-1.169949,0.217220,2.232245,-0.488844,0.473432,2.197280,-1.217665,0.241947,2.284025,-0.510081,0.396346,2.228724,-1.183511,0.164971,2.266989
2457,83.595296,0,OK,97.60,-0.651769,0.189920,2.069909,-0.646027,0.125482,2.066446,-0.640070,0.005476,2.060232,-0.635807,-0.114660,2.055229,-0.630328,-0.271771,2.048880,-0.597770,-0.419536,1.993078,-0.589240,-0.462887,2.033550,-0.632290,-0.464456,2.012587,-0.593781,-0.417312,2.112458,-0.694231,-0.420973,2.063544,-0.609115,-0.227756,2.124738,-0.709326,-0.228170,2.048516,-0.542519,-0.221361,2.197611,-0.797488,-0.227643,2.003645,-0.554659,0.032147,2.251922,-0.962328,-0.056909,2.108720,-0.525664,0.287637,2.216603,-1.111770,0.140555,2.186428,-0.592185,0.250025,2.134067,-0.721622,0.245054,2.011943,-0.610878,0.683751,2.151606,-0.631572,0.665226,2.076144,-0.714880,1.063381,2.194841,-1.022095,0.728486,2.059003,-0.623494,1.159969,2.114702,-1.105336,0.855780,2.075905,-0.633039,1.148950,2.193101,-1.085609,0.818472,2.008245,-0.783985,1.100616,2.221621,-1.069058,0.661049,2.047781,-0.548000,0.396584,2.174088,-1.119416,0.245158,2.242780,-0.521105,0.390509,2.209914,-1.156510,0.222070,2.231168,-0.528518,0.458067,2.240742,-1.203569,0.251021,2.281335,-0.547713,0.378577,2.267104,-1.174147,0.171627,2.266741
2458,83.633311,0,OK,97.41,-0.648572,0.181735,2.070399,-0.643332,0.117230,2.067434,-0.638500,-0.002808,2.060869,-0.635565,-0.122902,2.054187,-0.631919,-0.279941,2.045256,-0.600521,-0.428152,1.989975,-0.593175,-0.471597,2.030579,-0.635926,-0.472597,2.008979,-0.598276,-0.425932,2.109400,-0.698029,-0.428266,2.059000,-0.611566,-0.237483,2.122230,-0.710350,-0.235339,2.044195,-0.546438,-0.232722,2.196539,-0.797738,-0.232391,1.997925,-0.571333,0.011059,2.282064,-0.960365,-0.059004,2.102102,-0.552096,0.269877,2.279497,-1.097858,0.151089,2.167830,-0.589084,0.241795,2.134689,-0.717431,0.237036,2.011413,-0.615465,0.675264,2.148223,-0.631786,0.659288,2.067478,-0.712079,1.057799,2.181955,-1.019645,0.734759,2.041523,-0.618203,1.150533,2.100159,-1.101695,0.863379,2.053478,-0.628057,1.141183,2.178736,-1.080863,0.824248,1.987193,-0.780210,1.097282,2.208000,-1.067155,0.667626,2.030789,-0.579847,0.381346,2.248188,-1.096738,0.258809,2.218534,-0.553867,0.372943,2.284219,-1.135569,0.238962,2.206615,-0.566622,0.436101,2.321873,-1.181141,0.275135,2.253349,-0.581612,0.353176,2.338630,-1.159491,0.192524,2.243929
2459,83.674824,0,OK,97.87,-0.647188,0.178441,2.068539,-0.642435,0.113884,2.065909,-0.638595,-0.006156,2.058731,-0.636844,-0.126149,2.050110,-0.634826,-0.283029,2.038325,-0.604694,-0.431813,1.983883,-0.598285,-0.475196,2.024710,-0.640828,-0.475753,2.002687,-0.603612,-0.429185,2.103316,-0.702879,-0.430486,2.051929,-0.615188,-0.242231,2.116374,-0.712725,-0.237514,2.036898,-0.551268,-0.239583,2.191830,-0.799402,-0.232230,1.989512,-0.583718,-0.014946,2.317722,-0.960461,-0.056727,2.092575,-0.570055,0.240682,2.360512,-1.082146,0.166720,2.143836,-0.587635,0.238337,2.132921,-0.715240,0.233998,2.008861,-0.619004,0.671575,2.142688,-0.635313,0.658785,2.052935,-0.707044,1.056845,2.167599,-1.018012,0.756791,2.025717,-0.611016,1.145800,2.084122,-1.094387,0.889100,2.034634,-0.620943,1.138007,2.162859,-1.075295,0.847577,1.969287,-0.774100,1.098471,2.193096,-1.068399,0.691558,2.016502,-0.603638,0.353873,2.345155,-1.068521,0.275966,2.189175,-0.578393,0.341558,2.380580,-1.109238,0.260650,2.176872,-0.596294,0.397415,2.426720,-1.151065,0.304813,2.220109,-0.606641,0.312192,2.430186,-1.140058,0.219724,2.215553
2460,83.714823,0,OK,97.27,-0.647543,0.180707,2.066664,-0.643250,0.116110,2.064239,-0.640274,-0.003904,2.056277,-0.639572,-0.123741,2.045585,-0.638979,-0.280375,2.030753,-0.609767,-0.429705,1.977316,-0.604231,-0.472959,2.018407,-0.646540,-0.473193,1.995933,-0.609932,-0.426531,2.096740,-0.708654,-0.427078,2.044300,-0.620139,-0.241313,2.109880,-0.716376,-0.234022,2.029025,-0.557415,-0.241151,2.186378,-0.802280,-0.226310,1.980575,-0.595442,-0.043026,2.349668,-0.961792,-0.048188,2.081530,-0.585979,0.199304,2.442135,-1.066413,0.186034,2.120999,-0.587822,0.240356,2.131120,-0.714942,0.236584,2.006545,-0.621850,0.673444,2.138348,-0.640940,0.663608,2.037351,-0.702054,1.060788,2.156674,-1.013436,0.795300,2.010736,-0.604573,1.146873,2.071882,-1.079323,0.933253,2.017535,-0.614359,1.140144,2.150735,-1.064057,0.889111,1.952902,-0.768164,1.104031,2.181946,-1.068773,0.733978,2.003206,-0.624896,0.311826,2.442812,-1.039310,0.293859,2.163602,-0.601209,0.295051,2.477473,-1.081303,0.283896,2.150144,-0.625022,0.341731,2.530609,-1.118069,0.334889,2.190361,-0.630734,0.256705,2.519651,-1.118873,0.248989,2.188758
2461,83.749334,0,OK,97.98,-0.648022,0.188332,2.066679,-0.644145,0.123705,2.064342,-0.642049,0.003726,2.055597,-0.642556,-0.115929,2.043025,-0.643691,-0.272281,2.025501,-0.615196,-0.422162,1.973231,-0.610324,-0.465199,2.014634,-0.652451,-0.465251,1.991818,-0.616301,-0.418238,2.092628,-0.714597,-0.418360,2.039392,-0.625479,-0.234819,2.105543,-0.720477,-0.224935,2.023507,-0.563835,-0.237302,2.182875,-0.805595,-0.214754,1.974135,-0.603298,-0.060198,2.368456,-0.962935,-0.031467,2.069076,-0.591386,0.168564,2.490479,-1.050039,0.211378,2.097404,-0.588003,0.247675,2.131140,-0.714974,0.244567,2.006395,-0.623213,0.680687,2.137112,-0.648509,0.673611,2.023101,-0.698171,1.069241,2.151649,-0.998296,0.857453,1.997494,-0.599820,1.153814,2.066341,-1.045568,1.002896,2.002952,-0.609511,1.147480,2.145238,-1.036985,0.956287,1.938820,-0.763681,1.113389,2.176917,-1.061236,0.803774,1.991457,-0.631791,0.280355,2.497273,-1.011231,0.316019,2.138879,-0.609965,0.261218,2.531932,-1.053506,0.311122,2.123623,-0.637498,0.303523,2.586901,-1.085181,0.367500,2.160873,-0.641405,0.219523,2.569270,-1.096968,0.282394,2.161131
2462,83.780334,0,OK,97.87,-0.647479,0.201047,2.064976,-0.643921,0.136404,2.062568,-0.642536,0.016486,2.052900,-0.644238,-0.102953,2.038511,-0.647236,-0.258968,2.018392,-0.619054,-0.409008,1.966411,-0.614582,-0.452027,2.007877,-0.656583,-0.451931,1.984830,-0.620798,-0.404973,2.085797,-0.718801,-0.404750,2.032022,-0.629502,-0.223070,2.099255,-0.723357,-0.210565,2.016266,-0.568824,-0.228293,2.177211,-0.807710,-0.197793,1.966188,-0.605984,-0.065651,2.376033,-0.959208,-0.004955,2.051189,-0.585379,0.153379,2.513746,-1.028920,0.244339,2.070065,-0.587158,0.260022,2.129493,-0.714163,0.257678,2.004766,-0.622657,0.693008,2.135661,-0.654807,0.688055,2.009925,-0.695226,1.082047,2.149311,-0.970474,0.925652,1.983349,-0.596573,1.166506,2.064238,-0.995879,1.076476,1.988325,-0.606217,1.159907,2.143120,-0.994618,1.028841,1.924386,-0.760511,1.126394,2.174814,-1.040640,0.881757,1.977932,-0.623009,0.266114,2.520882,-0.982300,0.345712,2.111610,-0.603032,0.245847,2.556010,-1.023926,0.344589,2.094008,-0.631488,0.288024,2.610607,-1.051886,0.404750,2.128188,-0.636969,0.204449,2.591444,-1.072069,0.321245,2.129482
2463,83.815334,0,OK,98.10,-0.646287,0.212016,2.064021,-0.643006,0.147363,2.061490,-0.642445,0.027485,2.051260,-0.645713,-0.091792,2.035829,-0.651030,-0.247556,2.014297,-0.623601,-0.397999,1.963083,-0.619255,-0.440813,2.004774,-0.661292,-0.440653,1.981793,-0.625139,-0.393312,2.082448,-0.723224,-0.392940,2.028825,-0.633468,-0.212657,2.095633,-0.726341,-0.197914,2.011910,-0.573578,-0.220250,2.174003,-0.809967,-0.182508,1.961356,-0.606280,-0.064425,2.378973,-0.947890,0.025678,2.032063,-0.572042,0.150353,2.520612,-1.001176,0.279497,2.042041,-0.585606,0.270618,2.128541,-0.712833,0.269038,2.004029,-0.620630,0.703625,2.135820,-0.656405,0.699808,1.998775,-0.693322,1.092590,2.150861,-0.940789,0.973696,1.968519,-0.594875,1.178016,2.066520,-0.949500,1.126431,1.972295,-0.604498,1.170710,2.145341,-0.953498,1.078443,1.908734,-0.758709,1.136559,2.176753,-1.015347,0.937719,1.963418,-0.602850,0.265346,2.522499,-0.951449,0.380298,2.081315,-0.584494,0.245444,2.558704,-0.992052,0.380438,2.061433,-0.610898,0.291559,2.611104,-1.018523,0.443613,2.091057,-0.621233,0.207717,2.595420,-1.043257,0.361434,2.095167
2464,83.856880,0,OK,97.39,-0.651269,0.223962,2.061226,-0.648503,0.159280,2.058826,-0.649368,0.039367,2.049035,-0.655133,-0.079824,2.033678,-0.663986,-0.235434,2.012190,-0.638831,-0.386559,1.961823,-0.634691,-0.429133,2.003779,-0.676901,-0.428609,1.981124,-0.639373,-0.381026,2.081160,-0.737864,-0.379802,2.028300,-0.647786,-0.200857,2.093945,-0.737854,-0.183814,2.007635,-0.590326,-0.211112,2.173817,-0.819330,-0.162969,1.955543,-0.625422,-0.061378,2.382890,-0.903091,0.078339,2.001570,-0.554885,0.146387,2.521533,-0.921208,0.337181,2.007569,-0.590426,0.282186,2.125935,-0.717058,0.281414,2.000811,-0.622684,0.715380,2.134692,-0.663893,0.712614,1.996959,-0.695996,1.104121,2.152307,-0.921290,1.012443,1.971403,-0.596808,1.190888,2.070233,-0.923429,1.165345,1.977280,-0.607169,1.182356,2.148838,-0.930123,1.118439,1.913141,-0.761650,1.147654,2.178259,-0.997364,0.979746,1.966635,-0.560069,0.264868,2.510977,-0.867392,0.439577,2.035766,-0.547945,0.245355,2.549915,-0.906862,0.439184,2.013723,-0.565813,0.301149,2.596144,-0.930840,0.507174,2.033006,-0.593444,0.220244,2.587602,-0.960768,0.427804,2.046674
2465,83.889183,0,OK,96.71,-0.656582,0.223224,2.057922,-0.653850,0.158556,2.055151,-0.655004,0.038650,2.045304,-0.661688,-0.080534,2.030268,-0.671898,-0.236148,2.009422,-0.648654,-0.387512,1.958856,-0.644349,-0.430094,2.000788,-0.686833,-0.429226,1.978663,-0.647657,-0.381899,2.078187,-0.746787,-0.379876,2.026560,-0.656337,-0.201337,2.091202,-0.745164,-0.183789,2.003714,-0.599923,-0.212884,2.171641,-0.825464,-0.160071,1.951029,-0.635341,-0.057685,2.376635,-0.868273,0.091774,1.996908,-0.535718,0.146040,2.502870,-0.862341,0.350676,2.014177,-0.595517,0.281061,2.122769,-0.722534,0.281040,1.998033,-0.621586,0.714602,2.134459,-0.668505,0.712029,2.008206,-0.694302,1.103195,2.157082,-0.933107,1.006424,1.997208,-0.595269,1.191096,2.076035,-0.943050,1.158706,2.008591,-0.605463,1.181451,2.154532,-0.948947,1.113746,1.942997,-0.759889,1.146371,2.183791,-1.007474,0.969930,1.993100,-0.521229,0.262580,2.483260,-0.804994,0.451786,2.039947,-0.512429,0.244386,2.523700,-0.844466,0.452238,2.017910,-0.520720,0.305756,2.565347,-0.866062,0.521457,2.035567,-0.561385,0.230115,2.562696,-0.898715,0.443519,2.051109
2466,83.919182,0,OK,96.48,-0.666559,0.218312,2.052887,-0.663847,0.153655,2.049839,-0.665183,0.033716,2.040432,-0.672116,-0.085612,2.026701,-0.682544,-0.241466,2.007852,-0.661874,-0.393291,1.957553,-0.657387,-0.435752,1.999589,-0.700210,-0.434478,1.978146,-0.658888,-0.387213,2.076828,-0.758808,-0.384241,2.026794,-0.667307,-0.205613,2.089242,-0.755673,-0.189041,2.001099,-0.611276,-0.217044,2.169965,-0.835306,-0.164124,1.947957,-0.642439,-0.055049,2.370340,-0.851439,0.088103,2.006993,-0.523014,0.142510,2.488965,-0.791540,0.339846,2.027013,-0.605121,0.275884,2.117617,-0.732849,0.276372,1.993610,-0.624728,0.709672,2.132366,-0.675789,0.706203,2.021239,-0.694730,1.098477,2.159458,-0.954252,0.987633,2.028957,-0.595743,1.186807,2.078822,-0.974771,1.138190,2.047114,-0.605461,1.176253,2.157263,-0.979445,1.095620,1.979848,-0.759885,1.141692,2.187144,-1.025892,0.945990,2.025371,-0.495340,0.255548,2.463811,-0.718112,0.429642,2.053868,-0.488694,0.238472,2.505141,-0.756134,0.436712,2.030453,-0.489973,0.302351,2.543707,-0.765731,0.508913,2.046710,-0.538982,0.231785,2.544479,-0.812136,0.438195,2.061800
2467,83.953689,0,OK,96.56,-0.671211,0.214971,2.050482,-0.668496,0.150327,2.047179,-0.669924,0.030367,2.038053,-0.676977,-0.089064,2.025316,-0.687472,-0.245092,2.008009,-0.670772,-0.396863,1.956096,-0.666571,-0.439784,1.997691,-0.709667,-0.437415,1.976899,-0.665906,-0.391920,2.075361,-0.766464,-0.386390,2.026846,-0.672392,-0.208435,2.089070,-0.760550,-0.192688,2.000568,-0.616525,-0.219808,2.169914,-0.839942,-0.167706,1.947098,-0.647132,-0.059722,2.371902,-0.857901,0.080239,2.021690,-0.538743,0.127876,2.514811,-0.706641,0.291036,2.028691,-0.609444,0.272321,2.115095,-0.737833,0.273230,1.991776,-0.623074,0.706248,2.132300,-0.677243,0.701173,2.036139,-0.689423,1.095441,2.162797,-0.971022,0.965358,2.062655,-0.590686,1.183843,2.081934,-1.002683,1.112924,2.087958,-0.599706,1.172693,2.160376,-1.006132,1.072939,2.019051,-0.754041,1.138815,2.191475,-1.039259,0.918332,2.059272,-0.505964,0.241301,2.499435,-0.604801,0.345107,2.058375,-0.504250,0.221766,2.540170,-0.635674,0.365843,2.032669,-0.508296,0.283408,2.582044,-0.616368,0.436452,2.047198,-0.558666,0.214340,2.573409,-0.687829,0.390690,2.060660
2468,83.994691,0,OK,96.95,-0.686658,0.203124,2.043115,-0.683799,0.138485,2.039833,-0.684749,0.018476,2.031317,-0.690877,-0.101141,2.019915,-0.700096,-0.257454,2.004559,-0.686912,-0.408919,1.950773,-0.682827,-0.452360,1.991836,-0.726194,-0.449003,1.971754,-0.680098,-0.405367,2.069992,-0.781287,-0.397535,2.023134,-0.684012,-0.219721,2.084929,-0.773813,-0.205862,1.997774,-0.626633,-0.230024,2.164853,-0.854288,-0.181868,1.945482,-0.653553,-0.077652,2.373233,-0.884489,0.063183,2.025491,-0.597130,0.094179,2.559389,-0.649593,0.170085,1.997933,-0.624229,0.260709,2.106878,-0.754200,0.261139,1.985224,-0.630928,0.694612,2.128260,-0.688273,0.686400,2.045058,-0.691758,1.084278,2.163810,-0.995746,0.930834,2.095218,-0.593615,1.172518,2.082052,-1.036427,1.074454,2.128929,-0.601287,1.160613,2.160526,-1.040322,1.037442,2.058404,-0.755365,1.128010,2.194156,-1.060606,0.879206,2.092590,-0.573374,0.210640,2.566381,-0.532039,0.164781,2.016073,-0.578097,0.185446,2.603621,-0.550117,0.195946,1.988764,-0.596754,0.239759,2.651281,-0.495519,0.246693,1.992421,-0.637147,0.169389,2.623020,-0.578491,0.247346,2.014726
